Date,Open,High,Low,Close,Volume,Adj Close
1987-05-27,115.589996,116.349998,114.419998,114.750000,2090000,114.750000
1987-05-27,115.589996,116.349998,114.419998,114.750000,2090000,114.750000
1987-05-27,115.589996,116.349998,114.419998,114.750000,2090000,114.750000
1987-05-27,115.589996,116.349998,114.419998,114.750000,2090000,114.750000
1987-05-18,136.649994,138.419998,135.460007,135.779999,2620000,135.779999
1987-05-18,136.649994,138.419998,135.460007,135.779999,2620000,135.779999
1987-05-18,136.649994,138.419998,135.460007,135.779999,2620000,135.779999
1987-05-15,135.059998,137.270004,135.059998,136.419998,2530000,136.419998
1987-05-05,134.990005,135.160004,133.559998,134.449997,3880000,134.449997
1987-05-04,129.929993,135.779999,129.550003,135.770004,1860000,135.770004
1987-05-01,129.839996,130.149994,127.809998,129.300003,2660000,129.300003
1987-04-30,129.800003,131.339996,127.400002,129.679993,3030000,129.679993
1987-04-30,129.800003,131.339996,127.400002,129.679993,3030000,129.679993
1987-04-29,130.309998,130.429993,126.620003,129.399994,4180000,129.399994
1987-04-24,141.190002,143.339996,136.699997,137.100006,2770000,137.100006
1987-04-23,134.550003,139.660004,133.410004,138.740005,2350000,138.740005
1987-04-14,140.330002,145.360001,140.330002,144.300003,3840000,144.300003
1987-04-14,140.330002,145.360001,140.330002,144.300003,3840000,144.300003
1987-04-14,140.330002,145.360001,140.330002,144.300003,3840000,144.300003
1987-04-02,113.139999,115.930000,113.139999,115.620003,3280000,115.620003
1987-04-01,113.660004,115.769997,112.230003,112.739998,3410000,112.739998
1987-04-01,113.660004,115.769997,112.230003,112.739998,3410000,112.739998
1987-04-01,113.660004,115.769997,112.230003,112.739998,3410000,112.739998
1987-04-01,113.660004,115.769997,112.230003,112.739998,3410000,112.739998
1987-03-31,117.510002,117.510002,113.930000,114.070000,3660000,114.070000
1987-03-31,117.510002,117.510002,113.930000,114.070000,3660000,114.070000
1987-03-31,117.510002,117.510002,113.930000,114.070000,3660000,114.070000
1987-03-30,116.589996,120.400002,116.199997,118.379997,4190000,118.379997
1987-03-30,116.589996,120.400002,116.199997,118.379997,4190000,118.379997
1987-03-30,116.589996,120.400002,116.199997,118.379997,4190000,118.379997
1987-03-26,109.220001,109.370003,106.839996,106.989998,4750000,106.989998
1987-03-16,96.849998,98.080002,96.180000,97.809998,2000000,97.809998
1987-03-03,91.940002,94.629997,91.410004,94.489998,2280000,94.489998
1987-03-03,91.940002,94.629997,91.410004,94.489998,2280000,94.489998
1987-03-02,92.589996,93.180000,91.559998,91.879997,2340000,91.879997
1987-03-02,92.589996,93.180000,91.559998,91.879997,2340000,91.879997
1987-03-02,92.589996,93.180000,91.559998,91.879997,2340000,91.879997
1987-02-27,95.199997,95.260002,93.309998,93.470001,2850000,93.470001
1987-02-27,95.199997,95.260002,93.309998,93.470001,2850000,93.470001
1987-02-27,95.199997,95.260002,93.309998,93.470001,2850000,93.470001
1987-02-27,95.199997,95.260002,93.309998,93.470001,2850000,93.470001
1987-02-27,95.199997,95.260002,93.309998,93.470001,2850000,93.470001
1987-02-26,90.870003,95.070000,90.669998,95.010002,3720000,95.010002
1987-02-19,85.459999,86.910004,84.389999,86.760002,3790000,86.760002
1987-02-19,85.459999,86.910004,84.389999,86.760002,3790000,86.760002
1987-02-18,87.330002,87.540001,85.000000,85.300003,3810000,85.300003
1987-02-11,89.360001,89.430000,88.440002,89.349998,2550000,89.349998
1987-02-05,86.589996,87.739998,86.110001,87.639999,4440000,87.639999
1987-02-03,86.019997,86.800003,85.519997,86.019997,4290000,86.019997
1987-02-02,86.480003,87.230003,85.580002,85.639999,2920000,85.639999
1987-01-30,86.589996,86.629997,84.629997,85.910004,2720000,85.910004
1987-01-30,86.589996,86.629997,84.629997,85.910004,2720000,85.910004
1987-01-29,88.230003,88.279999,87.309998,87.779999,2910000,87.779999
1987-01-28,88.650002,89.290001,86.930000,88.349998,2970000,88.349998
1987-01-20,88.680000,88.830002,83.919998,85.290001,5090000,85.290001
1987-01-20,88.680000,88.830002,83.919998,85.290001,5090000,85.290001
1987-01-19,87.180000,89.269997,87.180000,88.889999,2960000,88.889999
1987-01-06,76.830002,77.559998,76.680000,76.830002,3070000,76.830002
1987-01-05,76.849998,76.889999,75.379997,76.669998,4550000,76.669998
1987-01-05,76.849998,76.889999,75.379997,76.669998,4550000,76.669998
1987-01-05,76.849998,76.889999,75.379997,76.669998,4550000,76.669998
1987-01-02,77.129997,77.839996,76.279999,76.680000,1180000,76.680000
1987-01-02,77.129997,77.839996,76.279999,76.680000,1180000,76.680000
1986-12-31,73.120003,76.279999,73.120003,76.260002,2810000,76.260002
1986-12-31,73.120003,76.279999,73.120003,76.260002,2810000,76.260002
1986-12-30,73.070000,73.370003,72.029999,72.459999,2770000,72.459999
1986-12-30,73.070000,73.370003,72.029999,72.459999,2770000,72.459999
1986-12-30,73.070000,73.370003,72.029999,72.459999,2770000,72.459999
1986-12-30,73.070000,73.370003,72.029999,72.459999,2770000,72.459999
1986-12-26,73.959999,74.750000,73.309998,74.160004,970000,74.160004
1986-12-23,76.040001,76.250000,74.519997,74.519997,5270000,74.519997
1986-12-01,80.610001,81.440002,79.309998,80.279999,2990000,80.279999
1986-12-01,80.610001,81.440002,79.309998,80.279999,2990000,80.279999
1986-12-01,80.610001,81.440002,79.309998,80.279999,2990000,80.279999
1986-12-01,80.610001,81.440002,79.309998,80.279999,2990000,80.279999
1986-12-01,80.610001,81.440002,79.309998,80.279999,2990000,80.279999
1986-11-28,76.919998,79.529999,76.919998,79.529999,1540000,79.529999
1986-11-28,76.919998,79.529999,76.919998,79.529999,1540000,79.529999
1986-11-28,76.919998,79.529999,76.919998,79.529999,1540000,79.529999
1986-11-24,74.480003,75.580002,74.400002,74.989998,3080000,74.989998
1986-11-24,74.480003,75.580002,74.400002,74.989998,3080000,74.989998
1986-11-21,76.089996,76.180000,74.070000,74.629997,3390000,74.629997
1986-11-21,76.089996,76.180000,74.070000,74.629997,3390000,74.629997
1986-11-13,81.070000,81.150002,80.290001,80.559998,3060000,80.559998
1986-11-12,81.000000,81.160004,80.599998,80.820000,2850000,80.820000
1986-11-11,80.779999,81.139999,80.099998,80.879997,2820000,80.879997
1986-11-10,80.620003,81.750000,80.370003,80.680000,2150000,80.680000
1986-11-04,78.459999,80.099998,78.459999,79.900002,3990000,79.900002
1986-11-03,78.370003,79.050003,77.930000,78.199997,3280000,78.199997
1986-10-31,77.449997,78.410004,77.199997,78.339996,2390000,78.339996
1986-10-31,77.449997,78.410004,77.199997,78.339996,2390000,78.339996
1986-10-29,76.870003,77.080002,76.099998,77.080002,2760000,77.080002
1986-10-29,76.870003,77.080002,76.099998,77.080002,2760000,77.080002
1986-10-29,76.870003,77.080002,76.099998,77.080002,2760000,77.080002
1986-10-24,77.110001,77.339996,76.139999,76.339996,2120000,76.339996
1986-10-20,77.379997,79.500000,77.269997,79.320000,5960000,79.320000
1986-10-13,81.410004,81.970001,80.849998,81.970001,750000,81.970001
1986-10-08,84.459999,84.540001,83.669998,84.379997,2850000,84.379997
1986-10-08,84.459999,84.540001,83.669998,84.379997,2850000,84.379997
1986-10-07,83.529999,84.589996,82.839996,84.589996,2360000,84.589996
1986-10-07,83.529999,84.589996,82.839996,84.589996,2360000,84.589996
1986-10-01,77.839996,78.029999,76.910004,77.360001,2460000,77.360001
1986-09-30,77.779999,78.260002,77.059998,77.540001,1600000,77.540001
1986-09-30,77.779999,78.260002,77.059998,77.540001,1600000,77.540001
1986-09-30,77.779999,78.260002,77.059998,77.540001,1600000,77.540001
1986-09-30,77.779999,78.260002,77.059998,77.540001,1600000,77.540001
1986-09-22,86.690002,87.089996,85.750000,86.300003,3000000,86.300003
1986-09-22,86.690002,87.089996,85.750000,86.300003,3000000,86.300003
1986-09-22,86.690002,87.089996,85.750000,86.300003,3000000,86.300003
1986-09-19,83.709999,86.769997,83.709999,86.660004,2510000,86.660004
1986-09-05,80.720001,83.199997,80.720001,82.680000,3840000,82.680000
1986-09-02,73.309998,77.690002,73.309998,77.690002,2070000,77.690002
1986-09-02,73.309998,77.690002,73.309998,77.690002,2070000,77.690002
1986-09-02,73.309998,77.690002,73.309998,77.690002,2070000,77.690002
1986-09-02,73.309998,77.690002,73.309998,77.690002,2070000,77.690002
1986-08-29,72.839996,73.129997,72.070000,72.650002,1810000,72.650002
1986-08-29,72.839996,73.129997,72.070000,72.650002,1810000,72.650002
1986-08-29,72.839996,73.129997,72.070000,72.650002,1810000,72.650002
1986-08-25,69.809998,70.849998,69.500000,69.970001,3240000,69.970001
1986-08-12,74.029999,74.029999,71.669998,72.230003,2120000,72.230003
1986-08-11,74.019997,76.389999,74.000000,75.209999,2410000,75.209999
1986-08-11,74.019997,76.389999,74.000000,75.209999,2410000,75.209999
1986-08-11,74.019997,76.389999,74.000000,75.209999,2410000,75.209999
1986-08-04,65.459999,66.230003,64.839996,66.080002,2690000,66.080002
1986-08-01,64.510002,66.379997,64.320000,65.690002,2660000,65.690002
1986-08-01,64.510002,66.379997,64.320000,65.690002,2660000,65.690002
1986-08-01,64.510002,66.379997,64.320000,65.690002,2660000,65.690002
1986-08-01,64.510002,66.379997,64.320000,65.690002,2660000,65.690002
1986-07-31,61.049999,64.489998,61.049999,64.410004,2480000,64.410004
1986-07-31,61.049999,64.489998,61.049999,64.410004,2480000,64.410004
1986-07-31,61.049999,64.489998,61.049999,64.410004,2480000,64.410004
1986-07-31,61.049999,64.489998,61.049999,64.410004,2480000,64.410004
1986-07-28,59.130001,61.590000,59.130001,61.540001,2610000,61.540001
1986-07-25,60.049999,60.130001,58.720001,59.130001,2750000,59.130001
1986-07-25,60.049999,60.130001,58.720001,59.130001,2750000,59.130001
1986-07-25,60.049999,60.130001,58.720001,59.130001,2750000,59.130001
1986-07-22,63.180000,63.430000,62.770000,62.770000,2470000,62.770000
1986-07-21,63.360001,63.720001,62.650002,63.180000,2310000,63.180000
1986-07-11,62.090000,62.090000,61.180000,61.919998,2090000,61.919998
1986-07-02,61.650002,61.650002,60.689999,60.689999,3300000,60.689999
1986-07-01,62.430000,62.500000,61.540001,61.650002,2730000,61.650002
1986-06-30,62.450001,62.759998,61.900002,62.430000,2670000,62.430000
1986-06-30,62.450001,62.759998,61.900002,62.430000,2670000,62.430000
1986-06-30,62.450001,62.759998,61.900002,62.430000,2670000,62.430000
1986-06-30,62.450001,62.759998,61.900002,62.430000,2670000,62.430000
1986-06-27,62.709999,62.709999,61.639999,62.450001,2700000,62.450001
1986-06-27,62.709999,62.709999,61.639999,62.450001,2700000,62.450001
1986-06-25,64.139999,64.879997,63.930000,64.209999,3210000,64.209999
1986-06-19,64.570000,64.839996,63.990002,64.239998,1750000,64.239998
1986-06-10,70.419998,70.449997,69.269997,69.730003,2030000,69.730003
1986-06-10,70.419998,70.449997,69.269997,69.730003,2030000,69.730003
1986-06-10,70.419998,70.449997,69.269997,69.730003,2030000,69.730003
1986-06-09,67.449997,70.449997,66.809998,70.419998,2790000,70.419998
1986-06-02,67.849998,67.849998,66.589996,66.839996,2290000,66.839996
1986-05-30,66.629997,67.849998,66.519997,67.849998,3220000,67.849998
1986-05-30,66.629997,67.849998,66.519997,67.849998,3220000,67.849998
1986-05-30,66.629997,67.849998,66.519997,67.849998,3220000,67.849998
1986-05-30,66.629997,67.849998,66.519997,67.849998,3220000,67.849998
1986-05-30,66.629997,67.849998,66.519997,67.849998,3220000,67.849998
1986-05-22,63.560001,66.639999,63.490002,66.180000,2540000,66.180000
1986-05-21,64.019997,64.089996,63.349998,63.560001,4430000,63.560001
1986-05-21,64.019997,64.089996,63.349998,63.560001,4430000,63.560001
1986-05-21,64.019997,64.089996,63.349998,63.560001,4430000,63.560001
1986-05-21,64.019997,64.089996,63.349998,63.560001,4430000,63.560001
1986-05-19,64.209999,64.209999,63.430000,64.029999,1710000,64.029999
1986-05-01,67.739998,67.739998,65.860001,66.150002,2730000,66.150002
1986-05-01,67.739998,67.739998,65.860001,66.150002,2730000,66.150002
1986-04-30,68.709999,68.900002,67.489998,67.739998,2730000,67.739998
1986-04-30,68.709999,68.900002,67.489998,67.739998,2730000,67.739998
1986-04-30,68.709999,68.900002,67.489998,67.739998,2730000,67.739998
1986-04-30,68.709999,68.900002,67.489998,67.739998,2730000,67.739998
1986-04-29,68.449997,68.730003,67.910004,68.709999,2410000,68.709999
1986-04-29,68.449997,68.730003,67.910004,68.709999,2410000,68.709999
1986-04-18,71.699997,73.209999,71.620003,72.059998,3540000,72.059998
1986-04-14,74.190002,74.190002,72.110001,72.349998,1780000,72.349998
1986-04-08,74.470001,74.470001,71.889999,73.190002,2200000,73.190002
1986-04-07,73.610001,74.959999,73.349998,74.470001,2100000,74.470001
1986-04-07,73.610001,74.959999,73.349998,74.470001,2100000,74.470001
1986-04-07,73.610001,74.959999,73.349998,74.470001,2100000,74.470001
1986-04-01,74.169998,74.400002,71.629997,72.730003,2900000,72.730003
1986-03-31,78.019997,78.019997,73.779999,74.169998,2400000,74.169998
1986-03-31,78.019997,78.019997,73.779999,74.169998,2400000,74.169998
1986-03-31,78.019997,78.019997,73.779999,74.169998,2400000,74.169998
1986-03-31,78.019997,78.019997,73.779999,74.169998,2400000,74.169998
1986-03-31,78.019997,78.019997,73.779999,74.169998,2400000,74.169998
1986-03-31,78.019997,78.019997,73.779999,74.169998,2400000,74.169998
1986-03-18,81.559998,81.910004,80.660004,80.900002,2660000,80.900002
1986-03-17,80.779999,82.610001,80.379997,81.559998,2260000,81.559998
1986-03-13,82.790001,82.790001,80.430000,80.900002,3760000,80.900002
1986-03-12,79.879997,82.910004,79.080002,82.790001,4260000,82.790001
1986-03-12,79.879997,82.910004,79.080002,82.790001,4260000,82.790001
1986-03-12,79.879997,82.910004,79.080002,82.790001,4260000,82.790001
1986-03-03,80.040001,81.040001,78.559998,80.720001,3700000,80.720001
1986-02-28,81.169998,81.169998,79.430000,80.040001,3190000,80.040001
1986-02-28,81.169998,81.169998,79.430000,80.040001,3190000,80.040001
1986-02-28,81.169998,81.169998,79.430000,80.040001,3190000,80.040001
1986-02-28,81.169998,81.169998,79.430000,80.040001,3190000,80.040001
1986-02-28,81.169998,81.169998,79.430000,80.040001,3190000,80.040001
1986-02-24,80.760002,83.699997,80.760002,83.699997,3490000,83.699997
1986-02-12,83.440002,83.470001,82.529999,82.720001,2070000,82.720001
1986-02-04,86.209999,86.209999,81.470001,82.389999,3630000,82.389999
1986-02-03,89.349998,89.349998,85.750000,86.209999,2600000,86.209999
1986-02-03,89.349998,89.349998,85.750000,86.209999,2600000,86.209999
1986-02-03,89.349998,89.349998,85.750000,86.209999,2600000,86.209999
1986-02-03,89.349998,89.349998,85.750000,86.209999,2600000,86.209999
1986-02-03,89.349998,89.349998,85.750000,86.209999,2600000,86.209999
1986-01-31,90.430000,90.430000,88.349998,89.349998,2310000,89.349998
1986-01-31,90.430000,90.430000,88.349998,89.349998,2310000,89.349998
1986-01-27,92.110001,93.139999,90.930000,91.610001,3950000,91.610001
1986-01-17,94.660004,94.660004,92.550003,93.139999,2370000,93.139999
1986-01-16,93.470001,97.610001,93.470001,94.660004,2130000,94.660004
1986-01-16,93.470001,97.610001,93.470001,94.660004,2130000,94.660004
1986-01-16,93.470001,97.610001,93.470001,94.660004,2130000,94.660004
1986-01-13,89.080002,89.190002,88.089996,88.790001,1470000,88.790001
1986-01-03,80.720001,81.809998,80.489998,81.809998,1880000,81.809998
1986-01-02,81.470001,81.470001,80.279999,80.720001,1870000,80.720001
1986-01-02,81.470001,81.470001,80.279999,80.720001,1870000,80.720001
1986-01-02,81.470001,81.470001,80.279999,80.720001,1870000,80.720001
1986-01-02,81.470001,81.470001,80.279999,80.720001,1870000,80.720001
1985-12-31,81.360001,81.769997,80.779999,81.470001,2780000,81.470001
1985-12-31,81.360001,81.769997,80.779999,81.470001,2780000,81.470001
1985-12-26,80.610001,81.169998,80.349998,80.940002,1130000,80.940002
1985-12-13,80.080002,80.949997,79.879997,80.949997,2770000,80.949997
1985-12-12,80.150002,80.839996,79.730003,80.080002,2810000,80.080002
1985-12-12,80.150002,80.839996,79.730003,80.080002,2810000,80.080002
1985-12-11,81.089996,81.220001,79.669998,80.150002,3410000,80.150002
1985-12-11,81.089996,81.220001,79.669998,80.150002,3410000,80.150002
1985-12-05,85.089996,85.489998,84.419998,84.809998,2030000,84.809998
1985-12-05,85.089996,85.489998,84.419998,84.809998,2030000,84.809998
1985-12-05,85.089996,85.489998,84.419998,84.809998,2030000,84.809998
1985-12-04,84.320000,85.260002,84.169998,85.089996,1850000,85.089996
1985-12-02,84.699997,84.699997,82.889999,83.330002,1570000,83.330002
1985-11-29,85.900002,86.199997,84.339996,84.699997,1200000,84.699997
1985-11-29,85.900002,86.199997,84.339996,84.699997,1200000,84.699997
1985-11-29,85.900002,86.199997,84.339996,84.699997,1200000,84.699997
1985-11-26,90.169998,90.169998,88.370003,88.559998,1890000,88.559998
1985-11-26,90.169998,90.169998,88.370003,88.559998,1890000,88.559998
1985-11-25,87.230003,90.239998,87.230003,90.169998,2400000,90.169998
1985-11-25,87.230003,90.239998,87.230003,90.169998,2400000,90.169998
1985-11-12,81.160004,82.570000,80.230003,82.570000,3700000,82.570000
1985-11-11,80.720001,81.160004,79.199997,81.160004,2360000,81.160004
1985-11-08,80.040001,80.870003,79.769997,80.720001,2420000,80.720001
1985-11-07,81.089996,81.089996,79.809998,80.040001,1510000,80.040001
1985-11-05,80.150002,80.540001,79.989998,80.480003,1610000,80.480003
1985-11-01,81.980003,82.989998,81.169998,82.889999,1520000,82.889999
1985-10-31,83.010002,83.010002,81.330002,81.980003,1970000,81.980003
1985-10-31,83.010002,83.010002,81.330002,81.980003,1970000,81.980003
1985-10-31,83.010002,83.010002,81.330002,81.980003,1970000,81.980003
1985-10-31,83.010002,83.010002,81.330002,81.980003,1970000,81.980003
1985-10-31,83.010002,83.010002,81.330002,81.980003,1970000,81.980003
